power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 46.05, 64, 42, 16130, 15630, 500
250.00, 46.05, 64, 42, 16130, 15630, 500
250.00, 46.05, 64, 42, 16130, 15630, 500
250.00, 46.05, 64, 42, 16130, 15630, 500
250.00, 46.05, 64, 42, 16130, 15630, 500
250.00, 46.05, 64, 42, 16130, 15630, 500
250.00, 46.05, 64, 42, 16130, 15630, 500
250.00, 46.05, 64, 42, 16130, 15630, 500
250.00, 46.05, 64, 42, 16130, 15630, 500
250.00, 46.05, 64, 42, 16130, 15630, 500
250.00, 45.95, 64, 42, 16130, 15630, 500
250.00, 45.95, 64, 42, 16130, 15630, 500
250.00, 45.95, 64, 42, 16130, 15630, 500
250.00, 45.95, 64, 42, 16130, 15630, 500
250.00, 45.95, 64, 42, 16130, 15630, 500
250.00, 45.95, 64, 42, 16130, 15630, 500
250.00, 45.95, 64, 42, 16130, 15630, 500
250.00, 45.95, 64, 42, 16130, 15630, 500
250.00, 45.95, 64, 42, 16130, 15630, 500
250.00, 45.95, 64, 42, 16130, 15630, 500
250.00, 45.95, 64, 42, 16130, 15630, 500
250.00, 45.95, 64, 42, 16130, 15630, 500
250.00, 45.95, 64, 42, 16130, 15630, 500
250.00, 45.95, 64, 42, 16130, 15630, 500
250.00, 45.95, 64, 42, 16130, 15630, 500
250.00, 45.95, 64, 42, 16130, 15630, 500
250.00, 45.95, 64, 42, 16130, 15630, 500
250.00, 45.95, 64, 42, 16130, 15630, 500
250.00, 45.86, 64, 42, 16130, 15630, 500
250.00, 45.86, 64, 42, 16130, 15630, 500
250.00, 45.86, 64, 42, 16130, 15630, 500
250.00, 45.86, 64, 42, 16130, 15630, 500
250.00, 45.86, 64, 42, 16130, 15630, 500
250.00, 45.86, 64, 42, 16130, 15630, 500
250.00, 45.86, 64, 42, 16130, 15630, 500
250.00, 45.86, 64, 42, 16130, 15630, 500
250.00, 45.95, 64, 42, 16130, 15630, 500
250.00, 45.95, 0, 0, 16130, 15630, 500
250.00, 45.95, 0, 0, 16130, 15630, 500
250.00, 45.95, 0, 0, 16130, 15630, 500
250.00, 45.95, 0, 0, 16130, 15630, 500
250.00, 45.95, 0, 0, 16130, 15630, 500
250.00, 45.95, 0, 0, 16130, 15630, 500
250.00, 45.95, 0, 0, 16130, 15630, 500
250.00, 45.76, 0, 0, 16130, 15630, 500
250.00, 45.76, 0, 0, 16130, 15630, 500
250.00, 45.76, 0, 0, 16130, 15630, 500
250.00, 45.76, 0, 0, 16130, 15630, 500
250.00, 45.76, 0, 0, 16130, 15630, 500
250.00, 45.76, 0, 0, 16130, 15630, 500
250.00, 45.76, 0, 0, 16130, 15630, 500
250.00, 45.76, 0, 0, 16130, 15630, 500
250.00, 45.76, 0, 0, 16130, 15630, 500
250.00, 45.76, 0, 0, 16130, 15630, 500
250.00, 45.76, 0, 0, 16130, 15630, 500
250.00, 45.76, 0, 0, 16130, 15630, 500
250.00, 45.76, 0, 0, 16130, 15630, 500
250.00, 45.76, 0, 0, 16130, 15630, 500
250.00, 45.76, 0, 0, 16130, 15630, 500
250.00, 45.76, 0, 0, 16130, 15630, 500
250.00, 45.76, 0, 0, 16130, 15630, 500
250.00, 45.76, 0, 0, 16130, 15630, 500
250.00, 45.76, 0, 0, 16130, 15630, 500
250.00, 45.76, 0, 0, 16130, 15630, 500
250.00, 45.76, 0, 0, 16130, 15630, 500
250.00, 45.76, 0, 0, 16130, 15630, 500
250.00, 45.76, 0, 0, 16130, 15630, 500
250.00, 45.76, 0, 0, 16130, 15630, 500
250.00, 45.76, 0, 0, 16130, 15630, 500
250.00, 45.76, 0, 0, 16130, 15630, 500
250.00, 45.76, 0, 0, 16130, 15630, 500
250.00, 45.76, 0, 0, 16130, 15630, 500
250.00, 45.76, 0, 0, 16130, 15630, 500
250.00, 45.76, 0, 0, 16130, 15630, 500
250.00, 45.76, 0, 0, 16130, 15630, 500
250.00, 45.76, 0, 0, 16130, 15630, 500
250.00, 45.76, 0, 0, 16130, 15630, 500
250.00, 45.76, 0, 0, 16130, 15630, 500
250.00, 45.76, 0, 0, 16130, 15630, 500
250.00, 45.76, 0, 0, 16130, 15630, 500
250.00, 45.76, 0, 0, 16130, 15630, 500
250.00, 45.76, 0, 0, 16130, 15630, 500
250.00, 45.76, 0, 0, 16130, 15630, 500
250.00, 45.76, 0, 0, 16130, 15630, 500
250.00, 45.76, 0, 0, 16130, 15630, 500
250.00, 45.76, 0, 0, 16130, 15630, 500
250.00, 45.76, 0, 0, 16130, 15630, 500
250.00, 45.76, 0, 0, 16130, 15630, 500
250.00, 45.76, 0, 0, 16130, 15630, 500
250.00, 45.76, 0, 0, 16130, 15630, 500
250.00, 45.76, 0, 0, 16130, 15630, 500
250.00, 45.76, 0, 0, 16130, 15630, 500
250.00, 45.76, 0, 0, 16130, 15630, 500
250.00, 45.76, 0, 0, 16130, 15630, 500
250.00, 45.76, 0, 0, 16130, 15630, 500
250.00, 45.76, 0, 0, 16130, 15630, 500
250.00, 45.76, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.66, 0, 0, 16130, 15630, 500
250.00, 45.66, 0, 0, 16130, 15630, 500
250.00, 45.66, 0, 0, 16130, 15630, 500
250.00, 45.66, 0, 0, 16130, 15630, 500
250.00, 45.66, 0, 0, 16130, 15630, 500
250.00, 45.66, 0, 0, 16130, 15630, 500
250.00, 45.66, 0, 0, 16130, 15630, 500
250.00, 45.66, 0, 0, 16130, 15630, 500
250.00, 45.66, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.56, 0, 0, 16130, 15630, 500
250.00, 45.46, 0, 0, 16130, 15630, 500
250.00, 45.46, 0, 0, 16130, 15630, 500
250.00, 45.46, 0, 0, 16130, 15630, 500
250.00, 45.46, 0, 0, 16130, 15630, 500
250.00, 45.46, 0, 0, 16130, 15630, 500
250.00, 45.46, 0, 0, 16130, 15630, 500
250.00, 45.46, 0, 0, 16130, 15630, 500
250.00, 45.46, 0, 0, 16130, 15630, 500
250.00, 45.46, 0, 0, 16130, 15630, 500
250.00, 45.46, 0, 0, 16130, 15630, 500
250.00, 45.46, 0, 0, 16130, 15630, 500
250.00, 45.46, 0, 0, 16130, 15630, 500
250.00, 45.46, 0, 0, 16130, 15630, 500
250.00, 45.46, 0, 0, 16130, 15630, 500
250.00, 45.46, 0, 0, 16130, 15630, 500
250.00, 45.46, 0, 0, 16130, 15630, 500
250.00, 45.46, 0, 0, 16130, 15630, 500
250.00, 45.46, 0, 0, 16130, 15630, 500
250.00, 45.46, 0, 0, 16130, 15630, 500
250.00, 45.46, 0, 0, 16130, 15630, 500
250.00, 45.46, 0, 0, 16130, 15630, 500
250.00, 45.46, 0, 0, 16130, 15630, 500
250.00, 45.46, 0, 0, 16130, 15630, 500
250.00, 45.46, 0, 0, 16130, 15630, 500
250.00, 45.46, 0, 0, 16130, 15630, 500
250.00, 45.46, 0, 0, 16130, 15630, 500
250.00, 45.46, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.46, 0, 0, 16130, 15630, 500
250.00, 45.46, 0, 0, 16130, 15630, 500
250.00, 45.46, 0, 0, 16130, 15630, 500
250.00, 45.46, 0, 0, 16130, 15630, 500
250.00, 45.46, 0, 0, 16130, 15630, 500
250.00, 45.46, 0, 0, 16130, 15630, 500
250.00, 45.46, 0, 0, 16130, 15630, 500
250.00, 45.46, 0, 0, 16130, 15630, 500
250.00, 45.46, 0, 0, 16130, 15630, 500
250.00, 45.46, 0, 0, 16130, 15630, 500
250.00, 45.46, 0, 0, 16130, 15630, 500
250.00, 45.46, 0, 0, 16130, 15630, 500
250.00, 45.46, 0, 0, 16130, 15630, 500
250.00, 45.46, 0, 0, 16130, 15630, 500
250.00, 45.46, 0, 0, 16130, 15630, 500
250.00, 45.46, 0, 0, 16130, 15630, 500
250.00, 45.46, 0, 0, 16130, 15630, 500
250.00, 45.46, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.37, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.27, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.17, 0, 0, 16130, 15630, 500
250.00, 45.25, 0, 0, 16130, 15630, 500
250.00, 45.25, 0, 0, 16130, 15630, 500
250.00, 45.25, 0, 0, 16130, 15630, 500
250.00, 45.25, 0, 0, 16130, 15630, 500
250.00, 45.25, 0, 0, 16130, 15630, 500
250.00, 45.25, 0, 0, 16130, 15630, 500
250.00, 45.25, 0, 0, 16130, 15630, 500
250.00, 45.25, 0, 0, 16130, 15630, 500
250.00, 45.25, 0, 0, 16130, 15630, 500
250.00, 45.24, 0, 0, 16130, 15630, 500
250.00, 45.24, 0, 0, 16130, 15630, 500
250.00, 45.24, 0, 0, 16130, 15630, 500
250.00, 45.24, 0, 0, 16130, 15630, 500
250.00, 45.24, 0, 0, 16130, 15630, 500
250.00, 45.24, 0, 0, 16130, 15630, 500
250.00, 45.24, 0, 0, 16130, 15630, 500
250.00, 45.24, 0, 0, 16130, 15630, 500
250.00, 45.24, 0, 0, 16130, 15630, 500
250.00, 45.33, 0, 0, 16130, 15630, 500
250.00, 45.33, 0, 0, 16130, 15630, 500
250.00, 45.33, 0, 0, 16130, 15630, 500
250.00, 45.33, 0, 0, 16130, 15630, 500
250.00, 45.33, 0, 0, 16130, 15630, 500
250.00, 45.33, 0, 0, 16130, 15630, 500
250.00, 45.33, 0, 0, 16130, 15630, 500
250.00, 45.33, 0, 0, 16130, 15630, 500
250.00, 45.33, 0, 0, 16130, 15630, 500
250.00, 45.25, 0, 0, 16130, 15630, 500
250.00, 45.25, 0, 0, 16130, 15630, 500
250.00, 45.25, 0, 0, 16130, 15630, 500
250.00, 45.25, 0, 0, 16130, 15630, 500
250.00, 45.25, 0, 0, 16130, 15630, 500
250.00, 45.25, 0, 0, 16130, 15630, 500
250.00, 45.25, 0, 0, 16130, 15630, 500
250.00, 45.25, 0, 0, 16130, 15630, 500
250.00, 45.25, 0, 0, 16130, 15630, 500
250.00, 45.15, 0, 0, 16130, 15630, 500
250.00, 45.15, 3, 0, 16130, 15630, 500
250.00, 45.15, 3, 0, 16130, 15630, 500
250.00, 45.15, 3, 0, 16130, 15630, 500
250.00, 45.15, 3, 0, 16130, 15630, 500
250.00, 45.15, 3, 0, 16130, 15630, 500
250.00, 45.15, 3, 0, 16130, 15630, 500
250.00, 45.15, 3, 0, 16130, 15630, 500
250.00, 45.15, 3, 0, 16130, 15630, 500
250.00, 45.15, 3, 0, 16130, 15630, 500
250.00, 45.15, 3, 0, 16130, 15630, 500
250.00, 45.15, 3, 0, 16130, 15630, 500
250.00, 45.15, 3, 0, 16130, 15630, 500
250.00, 45.15, 3, 0, 16130, 15630, 500
250.00, 45.15, 3, 0, 16130, 15630, 500
250.00, 45.15, 3, 0, 16130, 15630, 500
250.00, 45.15, 3, 0, 16130, 15630, 500
250.00, 45.15, 3, 0, 16130, 15630, 500
250.00, 45.15, 3, 0, 16130, 15630, 500
250.00, 45.15, 3, 0, 16130, 15630, 500
250.00, 45.15, 3, 0, 16130, 15630, 500
250.00, 45.15, 3, 0, 16130, 15630, 500
250.00, 45.15, 3, 0, 16130, 15630, 500
250.00, 45.15, 3, 0, 16130, 15630, 500
250.00, 45.15, 3, 0, 16130, 15630, 500
250.00, 45.15, 3, 0, 16130, 15630, 500
250.00, 45.15, 3, 0, 16130, 15630, 500
250.00, 45.15, 3, 0, 16130, 15630, 500
250.00, 45.15, 3, 0, 16130, 15630, 500
250.00, 45.15, 3, 0, 16130, 15630, 500
250.00, 45.15, 3, 0, 16130, 15630, 500
250.00, 45.15, 3, 0, 16130, 15630, 500
250.00, 45.15, 3, 0, 16130, 15630, 500
250.00, 45.15, 3, 0, 16130, 15630, 500
250.00, 45.15, 3, 0, 16130, 15630, 500
250.00, 45.15, 3, 0, 16130, 15630, 500
250.00, 45.25, 3, 0, 16130, 15630, 500
250.00, 45.25, 3, 0, 16130, 15630, 500
250.00, 45.25, 3, 0, 16130, 15630, 500
250.00, 45.25, 3, 0, 16130, 15630, 500
250.00, 45.25, 3, 0, 16130, 15630, 500
250.00, 45.25, 3, 0, 16130, 15630, 500
250.00, 45.25, 3, 0, 16130, 15630, 500
250.00, 45.25, 3, 0, 16130, 15630, 500
250.00, 45.25, 3, 0, 16130, 15630, 500
250.00, 45.15, 3, 0, 16130, 15630, 500
250.00, 45.15, 3, 0, 16130, 15630, 500
250.00, 45.15, 3, 0, 16130, 15630, 500
250.00, 45.15, 3, 0, 16130, 15630, 500
250.00, 45.15, 3, 0, 16130, 15630, 500
250.00, 45.15, 3, 0, 16130, 15630, 500
250.00, 45.15, 3, 0, 16130, 15630, 500
250.00, 45.15, 3, 0, 16130, 15630, 500
250.00, 45.15, 3, 0, 16130, 15630, 500
250.00, 45.15, 3, 0, 16130, 15630, 500
250.00, 45.15, 3, 0, 16130, 15630, 500
250.00, 45.15, 3, 0, 16130, 15630, 500
