power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 203.09, 99, 65, 16130, 15630, 500
250.00, 184.87, 99, 65, 16130, 15630, 500
250.00, 184.87, 99, 65, 16130, 15630, 500
250.00, 184.87, 99, 65, 16130, 15630, 500
250.00, 184.87, 99, 65, 16130, 15630, 500
250.00, 184.87, 99, 65, 16130, 15630, 500
250.00, 184.87, 99, 65, 16130, 15630, 500
250.00, 184.87, 99, 65, 16130, 15630, 500
250.00, 184.87, 99, 65, 16130, 15630, 500
250.00, 184.87, 99, 65, 16130, 15630, 500
250.00, 204.28, 99, 65, 16130, 15630, 500
250.00, 204.28, 99, 65, 16130, 15630, 500
250.00, 204.28, 99, 65, 16130, 15630, 500
250.00, 204.28, 99, 65, 16130, 15630, 500
250.00, 204.28, 99, 65, 16130, 15630, 500
250.00, 204.28, 99, 65, 16130, 15630, 500
250.00, 204.28, 99, 65, 16130, 15630, 500
250.00, 204.28, 99, 65, 16130, 15630, 500
250.00, 204.28, 99, 65, 16130, 15630, 500
250.00, 205.43, 99, 65, 16130, 15630, 500
250.00, 205.43, 99, 59, 16130, 15630, 500
250.00, 205.43, 99, 59, 16130, 15630, 500
250.00, 205.43, 99, 59, 16130, 15630, 500
250.00, 205.43, 99, 59, 16130, 15630, 500
250.00, 205.43, 99, 59, 16130, 15630, 500
250.00, 205.43, 99, 59, 16130, 15630, 500
250.00, 205.43, 99, 59, 16130, 15630, 500
250.00, 205.43, 99, 59, 16130, 15630, 500
250.00, 196.71, 99, 59, 16130, 15630, 500
250.00, 196.71, 99, 59, 16130, 15630, 500
250.00, 196.71, 99, 59, 16130, 15630, 500
250.00, 196.71, 99, 59, 16130, 15630, 500
250.00, 196.71, 99, 59, 16130, 15630, 500
250.00, 196.71, 99, 59, 16130, 15630, 500
250.00, 196.71, 99, 59, 16130, 15630, 500
250.00, 196.71, 99, 59, 16130, 15630, 500
250.00, 196.71, 99, 59, 16130, 15630, 500
250.00, 196.79, 99, 59, 16130, 15630, 500
250.00, 196.79, 99, 59, 16130, 15630, 500
250.00, 196.79, 99, 59, 16130, 15630, 500
250.00, 196.79, 99, 59, 16130, 15630, 500
250.00, 196.79, 99, 59, 16130, 15630, 500
250.00, 196.79, 99, 59, 16130, 15630, 500
250.00, 196.79, 99, 59, 16130, 15630, 500
250.00, 196.79, 99, 59, 16130, 15630, 500
250.00, 196.79, 99, 59, 16130, 15630, 500
250.00, 210.41, 99, 59, 16130, 15630, 500
250.00, 210.41, 99, 59, 16130, 15630, 500
250.00, 210.41, 99, 59, 16130, 15630, 500
250.00, 210.41, 99, 59, 16130, 15630, 500
250.00, 210.41, 99, 59, 16130, 15630, 500
250.00, 210.41, 99, 59, 16130, 15630, 500
250.00, 210.41, 99, 59, 16130, 15630, 500
250.00, 210.41, 99, 59, 16130, 15630, 500
250.00, 210.41, 99, 59, 16130, 15630, 500
250.00, 197.36, 99, 59, 16130, 15630, 500
250.00, 197.36, 99, 59, 16130, 15630, 500
250.00, 197.36, 99, 59, 16130, 15630, 500
250.00, 197.36, 99, 59, 16130, 15630, 500
250.00, 197.36, 99, 59, 16130, 15630, 500
250.00, 197.36, 99, 59, 16130, 15630, 500
250.00, 197.36, 99, 59, 16130, 15630, 500
250.00, 197.36, 99, 59, 16130, 15630, 500
250.00, 197.36, 99, 59, 16130, 15630, 500
250.00, 203.39, 99, 59, 16130, 15630, 500
250.00, 203.39, 99, 59, 16130, 15630, 500
250.00, 203.39, 99, 59, 16130, 15630, 500
250.00, 203.39, 99, 59, 16130, 15630, 500
250.00, 203.39, 99, 59, 16130, 15630, 500
250.00, 203.39, 99, 59, 16130, 15630, 500
250.00, 203.39, 99, 59, 16130, 15630, 500
250.00, 203.39, 99, 59, 16130, 15630, 500
250.00, 203.39, 99, 59, 16130, 15630, 500
250.00, 187.62, 99, 59, 16130, 15630, 500
250.00, 187.62, 99, 59, 16130, 15630, 500
250.00, 187.62, 99, 59, 16130, 15630, 500
250.00, 187.62, 99, 59, 16130, 15630, 500
250.00, 187.62, 99, 59, 16130, 15630, 500
250.00, 187.62, 99, 59, 16130, 15630, 500
250.00, 187.62, 99, 59, 16130, 15630, 500
250.00, 187.62, 99, 59, 16130, 15630, 500
250.00, 187.62, 99, 59, 16130, 15630, 500
250.00, 210.07, 99, 59, 16130, 15630, 500
250.00, 210.07, 99, 59, 16130, 15630, 500
250.00, 210.07, 99, 59, 16130, 15630, 500
250.00, 210.07, 99, 59, 16130, 15630, 500
250.00, 210.07, 99, 59, 16130, 15630, 500
250.00, 210.07, 99, 59, 16130, 15630, 500
250.00, 210.07, 99, 59, 16130, 15630, 500
250.00, 210.07, 99, 59, 16130, 15630, 500
250.00, 210.07, 99, 59, 16130, 15630, 500
250.00, 194.44, 99, 59, 16130, 15630, 500
250.00, 194.44, 99, 59, 16130, 15630, 500
250.00, 194.44, 99, 59, 16130, 15630, 500
250.00, 194.44, 99, 59, 16130, 15630, 500
250.00, 194.44, 99, 59, 16130, 15630, 500
250.00, 194.44, 99, 62, 16130, 15630, 500
250.00, 194.44, 99, 62, 16130, 15630, 500
250.00, 194.44, 99, 62, 16130, 15630, 500
250.00, 194.44, 99, 62, 16130, 15630, 500
250.00, 188.74, 99, 62, 16130, 15630, 500
250.00, 188.74, 99, 62, 16130, 15630, 500
250.00, 188.74, 99, 62, 16130, 15630, 500
250.00, 188.74, 99, 62, 16130, 15630, 500
250.00, 188.74, 99, 62, 16130, 15630, 500
250.00, 188.74, 99, 62, 16130, 15630, 500
250.00, 188.74, 99, 62, 16130, 15630, 500
250.00, 188.74, 99, 62, 16130, 15630, 500
250.00, 188.74, 99, 62, 16130, 15630, 500
250.00, 204.45, 99, 62, 16130, 15630, 500
250.00, 204.45, 99, 62, 16130, 15630, 500
250.00, 204.45, 99, 62, 16130, 15630, 500
250.00, 204.45, 99, 62, 16130, 15630, 500
250.00, 204.45, 99, 62, 16130, 15630, 500
250.00, 204.45, 99, 62, 16130, 15630, 500
250.00, 204.45, 99, 62, 16130, 15630, 500
250.00, 204.45, 99, 62, 16130, 15630, 500
250.00, 204.45, 99, 62, 16130, 15630, 500
250.00, 193.01, 99, 62, 16130, 15630, 500
250.00, 193.01, 99, 62, 16130, 15630, 500
250.00, 193.01, 99, 62, 16130, 15630, 500
250.00, 193.01, 99, 62, 16130, 15630, 500
250.00, 193.01, 99, 62, 16130, 15630, 500
250.00, 193.01, 99, 62, 16130, 15630, 500
250.00, 193.01, 99, 62, 16130, 15630, 500
250.00, 193.01, 99, 62, 16130, 15630, 500
250.00, 206.26, 99, 62, 16130, 15630, 500
250.00, 206.26, 99, 62, 16130, 15630, 500
250.00, 206.26, 99, 62, 16130, 15630, 500
250.00, 206.26, 99, 62, 16130, 15630, 500
250.00, 206.26, 99, 62, 16130, 15630, 500
250.00, 206.26, 99, 62, 16130, 15630, 500
250.00, 206.26, 99, 62, 16130, 15630, 500
250.00, 206.26, 99, 62, 16130, 15630, 500
250.00, 195.14, 99, 62, 16130, 15630, 500
250.00, 195.14, 99, 62, 16130, 15630, 500
250.00, 195.14, 99, 62, 16130, 15630, 500
250.00, 195.14, 99, 62, 16130, 15630, 500
250.00, 195.14, 99, 62, 16130, 15630, 500
250.00, 195.14, 99, 62, 16130, 15630, 500
250.00, 195.14, 99, 62, 16130, 15630, 500
250.00, 195.14, 99, 62, 16130, 15630, 500
250.00, 195.14, 99, 62, 16130, 15630, 500
250.00, 210.49, 99, 62, 16130, 15630, 500
250.00, 210.49, 99, 62, 16130, 15630, 500
250.00, 210.49, 99, 62, 16130, 15630, 500
250.00, 210.49, 99, 62, 16130, 15630, 500
250.00, 210.49, 99, 62, 16130, 15630, 500
250.00, 210.49, 99, 62, 16130, 15630, 500
250.00, 210.49, 99, 62, 16130, 15630, 500
250.00, 210.49, 99, 62, 16130, 15630, 500
250.00, 210.49, 99, 62, 16130, 15630, 500
250.00, 192.65, 99, 62, 16130, 15630, 500
250.00, 192.65, 99, 62, 16130, 15630, 500
250.00, 192.65, 99, 62, 16130, 15630, 500
250.00, 192.65, 99, 62, 16130, 15630, 500
250.00, 192.65, 99, 62, 16130, 15630, 500
250.00, 192.65, 99, 62, 16130, 15630, 500
250.00, 192.65, 99, 62, 16130, 15630, 500
250.00, 192.65, 99, 62, 16130, 15630, 500
250.00, 192.65, 99, 62, 16130, 15630, 500
250.00, 194.07, 99, 62, 16130, 15630, 500
250.00, 194.07, 99, 62, 16130, 15630, 500
250.00, 194.07, 99, 62, 16130, 15630, 500
250.00, 194.07, 99, 62, 16130, 15630, 500
250.00, 194.07, 99, 62, 16130, 15630, 500
250.00, 194.07, 99, 62, 16130, 15630, 500
250.00, 194.07, 99, 62, 16130, 15630, 500
250.00, 194.07, 99, 62, 16130, 15630, 500
250.00, 201.27, 99, 58, 16130, 15630, 500
250.00, 201.27, 99, 58, 16130, 15630, 500
250.00, 201.27, 99, 58, 16130, 15630, 500
250.00, 201.27, 99, 58, 16130, 15630, 500
250.00, 201.27, 99, 58, 16130, 15630, 500
250.00, 201.27, 99, 58, 16130, 15630, 500
250.00, 201.27, 99, 58, 16130, 15630, 500
250.00, 201.27, 99, 58, 16130, 15630, 500
250.00, 201.27, 99, 58, 16130, 15630, 500
250.00, 208.98, 99, 58, 16130, 15630, 500
250.00, 208.98, 99, 58, 16130, 15630, 500
250.00, 208.98, 99, 58, 16130, 15630, 500
250.00, 208.98, 99, 58, 16130, 15630, 500
250.00, 208.98, 99, 58, 16130, 15630, 500
250.00, 208.98, 99, 58, 16130, 15630, 500
250.00, 208.98, 99, 58, 16130, 15630, 500
250.00, 208.98, 99, 58, 16130, 15630, 500
250.00, 208.98, 99, 58, 16130, 15630, 500
250.00, 190.04, 99, 58, 16130, 15630, 500
250.00, 190.04, 99, 58, 16130, 15630, 500
250.00, 190.04, 99, 58, 16130, 15630, 500
250.00, 190.04, 99, 58, 16130, 15630, 500
250.00, 190.04, 99, 58, 16130, 15630, 500
250.00, 190.04, 99, 58, 16130, 15630, 500
250.00, 190.04, 99, 58, 16130, 15630, 500
250.00, 190.04, 99, 58, 16130, 15630, 500
250.00, 190.04, 99, 58, 16130, 15630, 500
250.00, 198.85, 99, 58, 16130, 15630, 500
250.00, 198.85, 99, 58, 16130, 15630, 500
250.00, 198.85, 99, 58, 16130, 15630, 500
250.00, 198.85, 99, 58, 16130, 15630, 500
250.00, 198.85, 99, 58, 16130, 15630, 500
250.00, 198.85, 99, 58, 16130, 15630, 500
250.00, 198.85, 99, 58, 16130, 15630, 500
250.00, 198.85, 99, 58, 16130, 15630, 500
250.00, 198.85, 99, 58, 16130, 15630, 500
250.00, 188.85, 99, 58, 16130, 15630, 500
250.00, 188.85, 99, 58, 16130, 15630, 500
250.00, 188.85, 99, 58, 16130, 15630, 500
250.00, 188.85, 99, 58, 16130, 15630, 500
250.00, 188.85, 99, 58, 16130, 15630, 500
250.00, 188.85, 99, 58, 16130, 15630, 500
250.00, 188.85, 99, 58, 16130, 15630, 500
250.00, 188.85, 99, 58, 16130, 15630, 500
250.00, 188.85, 99, 58, 16130, 15630, 500
250.00, 205.16, 99, 58, 16130, 15630, 500
250.00, 205.16, 99, 58, 16130, 15630, 500
250.00, 205.16, 99, 58, 16130, 15630, 500
250.00, 205.16, 99, 58, 16130, 15630, 500
250.00, 205.16, 99, 58, 16130, 15630, 500
250.00, 205.16, 99, 58, 16130, 15630, 500
250.00, 205.16, 99, 58, 16130, 15630, 500
250.00, 205.16, 99, 58, 16130, 15630, 500
250.00, 205.16, 99, 58, 16130, 15630, 500
250.00, 198.03, 99, 58, 16130, 15630, 500
250.00, 198.03, 99, 58, 16130, 15630, 500
250.00, 198.03, 99, 58, 16130, 15630, 500
250.00, 198.03, 99, 58, 16130, 15630, 500
250.00, 198.03, 99, 58, 16130, 15630, 500
250.00, 198.03, 99, 58, 16130, 15630, 500
250.00, 198.03, 99, 58, 16130, 15630, 500
250.00, 198.03, 99, 58, 16130, 15630, 500
250.00, 198.03, 99, 58, 16130, 15630, 500
250.00, 182.33, 99, 58, 16130, 15630, 500
250.00, 182.33, 99, 58, 16130, 15630, 500
250.00, 182.33, 99, 58, 16130, 15630, 500
250.00, 182.33, 99, 58, 16130, 15630, 500
250.00, 182.33, 99, 58, 16130, 15630, 500
250.00, 182.33, 99, 58, 16130, 15630, 500
250.00, 182.33, 99, 58, 16130, 15630, 500
250.00, 182.33, 99, 58, 16130, 15630, 500
250.00, 182.33, 99, 58, 16130, 15630, 500
250.00, 203.40, 99, 58, 16130, 15630, 500
250.00, 203.40, 99, 61, 16130, 15630, 500
250.00, 203.40, 99, 61, 16130, 15630, 500
250.00, 203.40, 99, 61, 16130, 15630, 500
250.00, 203.40, 99, 61, 16130, 15630, 500
250.00, 203.40, 99, 61, 16130, 15630, 500
250.00, 203.40, 99, 61, 16130, 15630, 500
250.00, 203.40, 99, 61, 16130, 15630, 500
250.00, 203.40, 99, 61, 16130, 15630, 500
250.00, 188.59, 99, 61, 16130, 15630, 500
250.00, 188.59, 99, 61, 16130, 15630, 500
250.00, 188.59, 99, 61, 16130, 15630, 500
250.00, 188.59, 99, 61, 16130, 15630, 500
250.00, 188.59, 99, 61, 16130, 15630, 500
250.00, 188.59, 99, 61, 16130, 15630, 500
250.00, 188.59, 99, 61, 16130, 15630, 500
250.00, 188.59, 99, 61, 16130, 15630, 500
250.00, 188.59, 99, 61, 16130, 15630, 500
250.00, 212.88, 99, 61, 16130, 15630, 500
250.00, 212.88, 99, 61, 16130, 15630, 500
250.00, 212.88, 99, 61, 16130, 15630, 500
250.00, 212.88, 99, 61, 16130, 15630, 500
250.00, 212.88, 99, 61, 16130, 15630, 500
250.00, 212.88, 99, 61, 16130, 15630, 500
250.00, 212.88, 99, 61, 16130, 15630, 500
250.00, 212.88, 99, 61, 16130, 15630, 500
250.00, 212.88, 99, 61, 16130, 15630, 500
250.00, 197.89, 99, 61, 16130, 15630, 500
250.00, 197.89, 99, 61, 16130, 15630, 500
250.00, 197.89, 99, 61, 16130, 15630, 500
250.00, 197.89, 99, 61, 16130, 15630, 500
250.00, 197.89, 99, 61, 16130, 15630, 500
250.00, 197.89, 99, 61, 16130, 15630, 500
250.00, 197.89, 99, 61, 16130, 15630, 500
250.00, 197.89, 99, 61, 16130, 15630, 500
250.00, 197.89, 99, 61, 16130, 15630, 500
250.00, 207.15, 99, 61, 16130, 15630, 500
250.00, 207.15, 99, 61, 16130, 15630, 500
250.00, 207.15, 99, 61, 16130, 15630, 500
250.00, 207.15, 99, 61, 16130, 15630, 500
250.00, 207.15, 99, 61, 16130, 15630, 500
250.00, 207.15, 99, 61, 16130, 15630, 500
250.00, 207.15, 99, 61, 16130, 15630, 500
250.00, 207.15, 99, 61, 16130, 15630, 500
250.00, 207.15, 99, 61, 16130, 15630, 500
250.00, 191.38, 99, 61, 16130, 15630, 500
250.00, 191.38, 99, 61, 16130, 15630, 500
250.00, 191.38, 99, 61, 16130, 15630, 500
250.00, 191.38, 99, 61, 16130, 15630, 500
250.00, 191.38, 99, 61, 16130, 15630, 500
250.00, 191.38, 99, 61, 16130, 15630, 500
250.00, 191.38, 99, 61, 16130, 15630, 500
250.00, 191.38, 99, 61, 16130, 15630, 500
250.00, 194.24, 99, 61, 16130, 15630, 500
250.00, 194.24, 99, 61, 16130, 15630, 500
250.00, 194.24, 99, 61, 16130, 15630, 500
250.00, 194.24, 99, 61, 16130, 15630, 500
250.00, 194.24, 99, 61, 16130, 15630, 500
250.00, 194.24, 99, 61, 16130, 15630, 500
250.00, 194.24, 99, 61, 16130, 15630, 500
250.00, 194.24, 99, 61, 16130, 15630, 500
250.00, 194.24, 99, 61, 16130, 15630, 500
250.00, 201.72, 99, 61, 16130, 15630, 500
250.00, 201.72, 99, 61, 16130, 15630, 500
250.00, 201.72, 99, 61, 16130, 15630, 500
250.00, 201.72, 99, 61, 16130, 15630, 500
250.00, 201.72, 99, 61, 16130, 15630, 500
250.00, 201.72, 99, 61, 16130, 15630, 500
250.00, 201.72, 99, 61, 16130, 15630, 500
250.00, 201.72, 99, 61, 16130, 15630, 500
250.00, 201.72, 99, 61, 16130, 15630, 500
250.00, 202.90, 99, 61, 16130, 15630, 500
250.00, 202.90, 99, 61, 16130, 15630, 500
250.00, 202.90, 99, 61, 16130, 15630, 500
250.00, 202.90, 99, 61, 16130, 15630, 500
250.00, 202.90, 99, 61, 16130, 15630, 500
250.00, 202.90, 99, 63, 16130, 15630, 500
250.00, 202.90, 99, 63, 16130, 15630, 500
250.00, 202.90, 99, 63, 16130, 15630, 500
250.00, 202.90, 99, 63, 16130, 15630, 500
250.00, 183.29, 99, 63, 16130, 15630, 500
250.00, 183.29, 99, 63, 16130, 15630, 500
250.00, 183.29, 99, 63, 16130, 15630, 500
250.00, 183.29, 99, 63, 16130, 15630, 500
250.00, 183.29, 99, 63, 16130, 15630, 500
250.00, 183.29, 99, 63, 16130, 15630, 500
250.00, 183.29, 99, 63, 16130, 15630, 500
250.00, 183.29, 99, 63, 16130, 15630, 500
250.00, 183.29, 99, 63, 16130, 15630, 500
250.00, 191.57, 99, 63, 16130, 15630, 500
250.00, 191.57, 99, 63, 16130, 15630, 500
250.00, 191.57, 99, 63, 16130, 15630, 500
250.00, 191.57, 99, 63, 16130, 15630, 500
250.00, 191.57, 99, 63, 16130, 15630, 500
250.00, 191.57, 99, 63, 16130, 15630, 500
250.00, 191.57, 99, 63, 16130, 15630, 500
250.00, 191.57, 99, 63, 16130, 15630, 500
250.00, 191.57, 99, 63, 16130, 15630, 500
250.00, 195.32, 99, 63, 16130, 15630, 500
250.00, 195.32, 99, 63, 16130, 15630, 500
250.00, 195.32, 99, 63, 16130, 15630, 500
250.00, 195.32, 99, 63, 16130, 15630, 500
250.00, 195.32, 99, 63, 16130, 15630, 500
250.00, 195.32, 99, 63, 16130, 15630, 500
250.00, 195.32, 99, 63, 16130, 15630, 500
250.00, 195.32, 99, 63, 16130, 15630, 500
250.00, 195.32, 99, 63, 16130, 15630, 500
250.00, 209.24, 99, 63, 16130, 15630, 500
250.00, 209.24, 99, 63, 16130, 15630, 500
250.00, 209.24, 99, 63, 16130, 15630, 500
250.00, 209.24, 99, 63, 16130, 15630, 500
250.00, 209.24, 99, 63, 16130, 15630, 500
250.00, 209.24, 99, 63, 16130, 15630, 500
250.00, 209.24, 99, 63, 16130, 15630, 500
250.00, 209.24, 99, 63, 16130, 15630, 500
250.00, 209.24, 99, 63, 16130, 15630, 500
250.00, 204.95, 99, 63, 16130, 15630, 500
250.00, 204.95, 99, 63, 16130, 15630, 500
250.00, 204.95, 99, 63, 16130, 15630, 500
250.00, 204.95, 99, 63, 16130, 15630, 500
250.00, 204.95, 99, 63, 16130, 15630, 500
250.00, 204.95, 99, 63, 16130, 15630, 500
250.00, 204.95, 99, 63, 16130, 15630, 500
250.00, 204.95, 99, 63, 16130, 15630, 500
250.00, 204.95, 99, 63, 16130, 15630, 500
250.00, 188.87, 99, 63, 16130, 15630, 500
250.00, 188.87, 99, 63, 16130, 15630, 500
250.00, 188.87, 99, 63, 16130, 15630, 500
250.00, 188.87, 99, 63, 16130, 15630, 500
250.00, 188.87, 99, 63, 16130, 15630, 500
250.00, 188.87, 99, 63, 16130, 15630, 500
250.00, 188.87, 99, 63, 16130, 15630, 500
250.00, 188.87, 99, 63, 16130, 15630, 500
250.00, 188.87, 99, 63, 16130, 15630, 500
250.00, 204.06, 99, 63, 16130, 15630, 500
250.00, 204.06, 99, 63, 16130, 15630, 500
250.00, 204.06, 99, 63, 16130, 15630, 500
250.00, 204.06, 99, 63, 16130, 15630, 500
250.00, 204.06, 99, 63, 16130, 15630, 500
250.00, 204.06, 99, 63, 16130, 15630, 500
250.00, 204.06, 99, 63, 16130, 15630, 500
250.00, 204.06, 99, 63, 16130, 15630, 500
250.00, 204.06, 99, 63, 16130, 15630, 500
250.00, 189.69, 99, 63, 16130, 15630, 500
250.00, 189.69, 99, 63, 16130, 15630, 500
250.00, 189.69, 99, 63, 16130, 15630, 500
250.00, 189.69, 99, 63, 16130, 15630, 500
250.00, 189.69, 99, 63, 16130, 15630, 500
250.00, 189.69, 99, 63, 16130, 15630, 500
250.00, 189.69, 99, 63, 16130, 15630, 500
250.00, 189.69, 99, 63, 16130, 15630, 500
250.00, 189.69, 99, 63, 16130, 15630, 500
250.00, 221.92, 99, 61, 16130, 15630, 500
250.00, 221.92, 99, 61, 16130, 15630, 500
250.00, 221.92, 99, 61, 16130, 15630, 500
250.00, 221.92, 99, 61, 16130, 15630, 500
250.00, 221.92, 99, 61, 16130, 15630, 500
250.00, 221.92, 99, 61, 16130, 15630, 500
250.00, 221.92, 99, 61, 16130, 15630, 500
250.00, 221.92, 99, 61, 16130, 15630, 500
250.00, 221.92, 99, 61, 16130, 15630, 500
250.00, 193.42, 99, 61, 16130, 15630, 500
250.00, 193.42, 99, 61, 16130, 15630, 500
250.00, 193.42, 99, 61, 16130, 15630, 500
250.00, 193.42, 99, 61, 16130, 15630, 500
250.00, 193.42, 99, 61, 16130, 15630, 500
250.00, 193.42, 99, 61, 16130, 15630, 500
250.00, 193.42, 99, 61, 16130, 15630, 500
250.00, 193.42, 99, 61, 16130, 15630, 500
250.00, 193.42, 99, 61, 16130, 15630, 500
250.00, 213.07, 99, 61, 16130, 15630, 500
250.00, 213.07, 99, 61, 16130, 15630, 500
250.00, 213.07, 99, 61, 16130, 15630, 500
250.00, 213.07, 99, 61, 16130, 15630, 500
250.00, 213.07, 99, 61, 16130, 15630, 500
250.00, 213.07, 99, 61, 16130, 15630, 500
250.00, 213.07, 99, 61, 16130, 15630, 500
250.00, 213.07, 99, 61, 16130, 15630, 500
250.00, 213.07, 99, 61, 16130, 15630, 500
250.00, 185.08, 99, 61, 16130, 15630, 500
250.00, 185.08, 99, 61, 16130, 15630, 500
250.00, 185.08, 99, 61, 16130, 15630, 500
250.00, 185.08, 99, 61, 16130, 15630, 500
250.00, 185.08, 99, 61, 16130, 15630, 500
250.00, 185.08, 99, 61, 16130, 15630, 500
250.00, 185.08, 99, 61, 16130, 15630, 500
250.00, 185.08, 99, 61, 16130, 15630, 500
250.00, 185.08, 99, 61, 16130, 15630, 500
250.00, 193.30, 99, 61, 16130, 15630, 500
250.00, 193.30, 99, 61, 16130, 15630, 500
250.00, 193.30, 99, 61, 16130, 15630, 500
250.00, 193.30, 99, 61, 16130, 15630, 500
250.00, 193.30, 99, 61, 16130, 15630, 500
250.00, 193.30, 99, 61, 16130, 15630, 500
250.00, 193.30, 99, 61, 16130, 15630, 500
250.00, 193.30, 99, 61, 16130, 15630, 500
250.00, 193.30, 99, 61, 16130, 15630, 500
250.00, 200.53, 99, 61, 16130, 15630, 500
250.00, 200.53, 99, 61, 16130, 15630, 500
250.00, 200.53, 99, 61, 16130, 15630, 500
250.00, 200.53, 99, 61, 16130, 15630, 500
250.00, 200.53, 99, 61, 16130, 15630, 500
250.00, 200.53, 99, 61, 16130, 15630, 500
250.00, 200.53, 99, 61, 16130, 15630, 500
250.00, 200.53, 99, 61, 16130, 15630, 500
250.00, 200.53, 99, 61, 16130, 15630, 500
250.00, 191.11, 99, 61, 16130, 15630, 500
250.00, 191.11, 99, 61, 16130, 15630, 500
250.00, 191.11, 99, 61, 16130, 15630, 500
250.00, 191.11, 99, 61, 16130, 15630, 500
250.00, 191.11, 99, 61, 16130, 15630, 500
250.00, 191.11, 99, 61, 16130, 15630, 500
250.00, 191.11, 99, 61, 16130, 15630, 500
250.00, 191.11, 99, 61, 16130, 15630, 500
250.00, 191.11, 99, 61, 16130, 15630, 500
250.00, 191.24, 99, 61, 16130, 15630, 500
250.00, 191.24, 99, 61, 16130, 15630, 500
250.00, 191.24, 99, 61, 16130, 15630, 500
250.00, 191.24, 99, 61, 16130, 15630, 500
250.00, 191.24, 99, 61, 16130, 15630, 500
250.00, 191.24, 99, 61, 16130, 15630, 500
250.00, 191.24, 99, 61, 16130, 15630, 500
250.00, 191.24, 99, 61, 16130, 15630, 500
250.00, 191.24, 99, 61, 16130, 15630, 500
250.00, 180.05, 99, 61, 16130, 15630, 500
250.00, 180.05, 99, 61, 16130, 15630, 500
250.00, 180.05, 98, 63, 16130, 15630, 500
250.00, 180.05, 98, 63, 16130, 15630, 500
250.00, 180.05, 98, 63, 16130, 15630, 500
250.00, 180.05, 98, 63, 16130, 15630, 500
250.00, 180.05, 98, 63, 16130, 15630, 500
250.00, 180.05, 98, 63, 16130, 15630, 500
250.00, 180.05, 98, 63, 16130, 15630, 500
250.00, 197.63, 98, 63, 16130, 15630, 500
250.00, 197.63, 98, 63, 16130, 15630, 500
250.00, 197.63, 98, 63, 16130, 15630, 500
250.00, 197.63, 98, 63, 16130, 15630, 500
250.00, 197.63, 98, 63, 16130, 15630, 500
250.00, 197.63, 98, 63, 16130, 15630, 500
250.00, 197.63, 98, 63, 16130, 15630, 500
250.00, 197.63, 98, 63, 16130, 15630, 500
250.00, 197.63, 98, 63, 16130, 15630, 500
250.00, 202.72, 98, 63, 16130, 15630, 500
250.00, 202.72, 98, 63, 16130, 15630, 500
250.00, 202.72, 98, 63, 16130, 15630, 500
250.00, 202.72, 98, 63, 16130, 15630, 500
250.00, 202.72, 98, 63, 16130, 15630, 500
250.00, 202.72, 98, 63, 16130, 15630, 500
250.00, 202.72, 98, 63, 16130, 15630, 500
250.00, 202.72, 98, 63, 16130, 15630, 500
250.00, 202.72, 98, 63, 16130, 15630, 500
250.00, 196.07, 98, 63, 16130, 15630, 500
250.00, 196.07, 98, 63, 16130, 15630, 500
250.00, 196.07, 98, 63, 16130, 15630, 500
250.00, 196.07, 98, 63, 16130, 15630, 500
250.00, 196.07, 98, 63, 16130, 15630, 500
250.00, 196.07, 98, 63, 16130, 15630, 500
250.00, 196.07, 98, 63, 16130, 15630, 500
250.00, 196.07, 98, 63, 16130, 15630, 500
250.00, 196.07, 98, 63, 16130, 15630, 500
250.00, 193.77, 98, 63, 16130, 15630, 500
250.00, 193.77, 98, 63, 16130, 15630, 500
250.00, 193.77, 98, 63, 16130, 15630, 500
250.00, 193.77, 98, 63, 16130, 15630, 500
250.00, 193.77, 98, 63, 16130, 15630, 500
250.00, 193.77, 98, 63, 16130, 15630, 500
250.00, 193.77, 98, 63, 16130, 15630, 500
250.00, 193.77, 98, 63, 16130, 15630, 500
250.00, 193.77, 98, 63, 16130, 15630, 500
250.00, 209.66, 98, 63, 16130, 15630, 500
250.00, 209.66, 98, 63, 16130, 15630, 500
250.00, 209.66, 98, 63, 16130, 15630, 500
250.00, 209.66, 98, 63, 16130, 15630, 500
250.00, 209.66, 98, 63, 16130, 15630, 500
250.00, 209.66, 98, 63, 16130, 15630, 500
250.00, 209.66, 98, 63, 16130, 15630, 500
250.00, 209.66, 98, 63, 16130, 15630, 500
250.00, 209.66, 98, 63, 16130, 15630, 500
250.00, 199.98, 98, 63, 16130, 15630, 500
250.00, 199.98, 98, 63, 16130, 15630, 500
250.00, 199.98, 98, 63, 16130, 15630, 500
250.00, 199.98, 98, 63, 16130, 15630, 500
250.00, 199.98, 98, 63, 16130, 15630, 500
250.00, 199.98, 98, 63, 16130, 15630, 500
250.00, 199.98, 98, 63, 16130, 15630, 500
250.00, 199.98, 98, 63, 16130, 15630, 500
250.00, 199.98, 98, 63, 16130, 15630, 500
250.00, 215.65, 98, 63, 16130, 15630, 500
250.00, 215.65, 98, 63, 16130, 15630, 500
250.00, 215.65, 98, 63, 16130, 15630, 500
250.00, 215.65, 98, 63, 16130, 15630, 500
250.00, 215.65, 98, 63, 16130, 15630, 500
250.00, 215.65, 98, 63, 16130, 15630, 500
250.00, 215.65, 98, 63, 16130, 15630, 500
250.00, 215.65, 98, 63, 16130, 15630, 500
